214.32608356920127	93.95801326836893
182.11893656181843	69.1341407911818
28.41350851319679	-12.799999385814282
-66.73445678691752	-24.579363710147874
121.6281872315005	80.19529252736945
182.63720486383374	95.80045402501777
84.29375633474892	35.391703359439646
291.4192589024168	153.02698816566289
217.33071743292322	110.25195173450487
-14.63061227536815	-21.727983133786616
304.6424733526245	124.35681666040706
179.0493693552786	68.06023210589596
36.14950252398591	0.1702746795425174
119.73766044060469	57.91363051044002
38.55432773617827	6.070185938625999
18.99613245627698	9.379096240224404
71.18364603032859	31.79449823814514
212.67656084596365	141.87455821316928
253.78680797406668	135.93991089012852
118.41406519999629	20.291369717530173
-157.28913517326112	-50.756164036775736
174.89368933395036	50.59678957451488
153.4038240517416	70.57614829974288
126.56276685815594	71.99250242112541
184.80243254092545	57.63355889246134
231.53462039733765	108.15972272674688
136.86399696976594	74.22649713851959
52.724631791595726	-5.267763124953731
221.56251960004795	87.24457336695784
250.1280023505513	104.6291341426783
-14.355642525472987	-20.820044747410275
-66.3275602558401	-30.0374703864073
48.52541709915036	0.3047190099783261
61.076720588558366	40.82623222264421
83.64986035322264	40.357845490845264
72.59950180212965	59.100248311835024
323.75254687646	168.54768073918825
260.80387529401816	163.83672746656276
60.38568579484996	22.751379216356096
86.53869142371592	48.27446508725789
150.40802770560083	74.43663906192045
-0.10293709361801007	-19.049949244118128
114.15139952904431	26.8551014703296
176.06050959703367	47.27570336658871
74.24630592537292	36.14398675312597
122.83867332255997	66.71403563486604
24.729047252680232	-40.67694294458184
161.03540028516838	85.13852081577672
-88.92580660336	-49.56611294400502
9.989054590442024	-3.6747144284824396
349.963561950366	160.65640741971242
242.403748923191	138.45963112722302
259.5240486413592	138.81700001975898
97.58051900419106	41.28213503930674
19.529312980079197	14.022031265303061
72.86814293550765	8.892082905084795
148.35303521447673	58.521935489012705
50.30783208934732	34.555589595679734
-36.95966239655195	-17.30436644101961
37.73109604447819	-32.45546749267682
60.76375450292973	33.89717519405353
-33.39121759859651	-32.55147843039701
266.3883551057291	114.29692675620885
117.56518916578301	52.1376770384397
106.66017315286203	41.73105785605089
115.64781014746944	21.122390659044356
58.04976454440811	3.138305619267033
41.58702090608672	-1.5224741084749756
22.878755001961963	12.645918959783106
296.16908930500625	147.10508020095824
60.1527535965606	-0.06289027204183384
223.76779606331542	88.65019955542351
144.02919122699566	58.91899922611547
228.64327669954665	116.98266019362981
35.774616975624	9.456624851278196
13.110921096835114	-3.9536514555027953
-37.17309799837801	-59.726444599790504
100.26175153142393	46.42820884523812
26.88891605175742	-1.5920458615346522
74.17860100564779	54.3368665291225
271.07210608655157	117.1149869439922
-5.7232638299200715	-32.00161846706534
260.1158870589478	132.5467533595027
69.07545462064195	48.152679900099294
217.6568110338852	96.64908441947718
200.35082069024787	102.8209141789076
260.647469629391	84.2638947578711
-16.05882841795041	-35.346754332995964
99.38705496532178	38.237635403910666
216.0971584882481	124.09962388443282
-12.079658043611857	-30.744543725082984
121.60836382860397	13.414566368879399
132.77074870729987	42.41268253477941
137.46764453150206	25.199027927267693
130.8640913650112	37.64527822802404
201.1616441281276	78.27170375570672
-16.138938852048142	-1.5194206712354124
77.46722993878893	36.96863603874949
189.4102354331841	100.01151258665244
261.5779029793007	114.78175472107034
229.92615117008606	100.35513015123628
98.21111562053797	39.69087732781715
-33.65770076217552	10.341589378744217
138.3915463506868	48.68856414112125
134.46559554098823	89.62562536264846
54.71431467743686	30.501506628679632
98.88089535597811	48.98530059381379
126.48065379934496	65.87108045864913
186.77777507384843	111.12032069721526
42.27384699767824	-15.464188528520502
105.33513345320586	59.765555491305804
-35.27501085409651	-35.42608730510814
165.7909845232341	78.35886212746834
48.04894814179692	13.664975070714844
-58.62660403869438	-10.063142859852462
239.22836762857892	98.1681399775167
97.79063795195438	33.68559697961108
134.67014802661797	47.90169561990996
11.574689300146119	15.485109962652853
-191.87656657471996	-130.5304156738746
77.81384814472621	29.462381968813006
386.21367588866764	174.34323820777166
65.90565374297778	-15.048954569045982
66.75509643748765	46.46075073349867
51.52172240256951	-7.015589047679121
38.47209473961687	15.968066260043633
-15.022066624826593	-44.34654543943346
88.55450874867121	54.27588040320914
291.70680296294705	108.65314605832293
276.6978397499968	44.01080764744157
96.91959943556346	65.27484910383768
100.64240544225564	43.48751080878011
209.28015987988158	86.90630924035703
283.1975117052559	112.72480360900983
464.7387076332507	238.15653235989254
-8.989774653587148	-9.908792997582946
-114.23069664551554	-87.00064427071038
204.52092562388853	83.21859322894802
174.09379122033184	117.53004299713228
168.12919368252602	66.76123854743349
111.2674703896845	64.1250854537152
182.85141634050422	63.12041047461529
-88.74251413847512	-40.86901833144137
201.48705161343395	99.55953350940625
-58.16349133052603	-70.75370566629647
225.215583542188	84.35149825979664
171.61459242810997	90.6467598305135
108.92172619883918	72.2508171256938
91.81949401707209	28.373450330270412
-172.9266923710626	-86.51748995626288
73.60323844057909	47.19747938896289
188.69534071279736	101.17854854783835
114.99379473842531	67.08997984329477
3.1233600977556932	20.646511523597376
-22.313756477237433	-44.3427335628594
-45.62646246907025	-41.03828646336011
78.12147795356984	20.251847419358526
-7.338462403669638	-25.603936477742383
65.63481403338099	-5.402416350896868
186.69114194824522	89.26564073000561
68.87409107158223	72.97361161011838
104.96756814489953	39.66326108946678
59.081928405871196	24.650744080756706
71.09281930117756	-20.607208098118136
230.9160927348845	112.42112401657363
21.78599399628675	-10.893915203800976
-35.77309463829616	-45.38089379024454
103.8449171711261	40.29133882719849
127.11896966461346	35.17794293557384
-72.89898288755958	-73.9612899244117
163.58630976024273	35.069746386161206
345.4577775659354	194.56699592543973
113.08024294768799	47.18946715214378
170.52778546628775	65.3133049056928
29.189922513373105	24.836557081322123
-219.345672787034	-112.8488921240711
68.12035068115877	30.403787086791645
126.88389489687287	84.9371173444975
31.339166750425065	27.764339362168855
207.13413934726054	97.66917775152409
150.3727322787959	82.50152404871122
181.75818794836854	83.46076398341273
27.124509877755628	-21.332527544222156
-21.959343493185585	-18.829476897188066
-12.03157374165518	-17.49255315040262
36.64785671774291	17.561061664206385
22.628673744206637	4.324935264898349
-17.952710570038846	2.1201552024342973
49.793896630610725	22.832685074744603
232.4567575272432	85.92083376704332
41.3032105810334	-19.799883802611202
292.1453932108532	127.89371640677729
-9.335345250498463	-42.056171232901264
105.46966278307788	51.49205205261791
60.87440673399021	1.0171248314192916
219.66742957625183	95.22632572167095
109.78162668125805	76.0693802943493
275.6987084276158	111.27808303749342
186.4394420700491	108.65714482590948
46.67084405747745	-10.066292860030522
167.76651542578983	93.78706595584154
184.26392477832383	88.98839564320043
-65.00730263190891	-10.285256300982894
164.0794312851731	71.05502524616993
97.20737782032911	40.76557799866477
60.59880252444758	27.30147265267949
21.583235947484752	33.97369188414304
80.10603544643172	69.6461165733788
75.51198826809267	15.158437676946711
144.23083716381984	61.692125415942186
70.82645287170905	26.988041888772585
160.17350493016409	46.244000119478855
193.70415325977973	113.1527851589285
8.842835711751434	-3.3765412302752997
147.26807896368973	62.2583625084808
-25.155828349031268	-14.139965395542733
68.07714849324202	12.224507646562774
33.27178778963817	67.7298491827321
17.539539663723332	-1.7873201063935023
215.9351320293281	103.28915789532029
158.86128090580013	66.58004763347246
8.713180108024446	13.84378814409759
175.43839400548325	64.88853794843567
116.01812492237016	80.20671998023428
148.9612049871252	111.71785272169984
71.7768353876915	-1.7574213259519915
150.19741981462934	51.335397949036185
32.14678948956167	-10.387337790040174
43.5636567654946	-0.37133477821348393
2.4604473083721103	4.911428064151879
154.40394415601295	54.630326255789434
158.2926009562291	52.12681455557724
7.806539342804996	-7.338581676495465
74.329024939791	27.016454659442864
17.28583070672235	-32.229080638714976
157.69727271926368	80.27091844642221
211.5501973643265	83.96289980944024
21.3951915683636	-18.1001174331373
88.01150814112542	49.85483663473612
7.010230432209582	-27.78910767267342
330.15102426348017	157.9195936624246
161.85355897355652	105.02780877330854
277.60578447375894	136.5263567750396
100.44265989610571	48.03494661208458
25.132186667610583	-3.6485990900754475
210.87979805783056	78.83699568270175
116.2844204307578	26.218214829256475
38.43946578420553	-3.2955939435091413
125.73703185095759	75.22716240092458
176.1288779814211	90.13080876825161
48.75979190722344	-5.936111440349212
12.579033532982066	-5.313274296605599
212.13973839598196	113.68017006703406
155.47827309834395	28.56558097229128
134.31892476163105	30.600475552349863
73.34826333182536	28.470627472242747
46.63808153528141	18.820185200412105
225.41530413028096	121.36189707166697
141.8015459189558	58.72467581003035
33.012657922921306	-8.293017959483002
98.00149758102947	53.50161073262946
57.46936115068809	-0.680060780996353
220.1340348754124	121.51599858407982
217.04509025378752	89.1817649164796
-25.606627061338344	-18.83381676230042
-93.54248666858521	-43.924526584679676
-125.04813116102054	-38.13773110141918
-74.62165363572348	-44.151201616917795
322.6842045065443	155.6723480518515
103.51712509160637	40.90457767452596
-58.379886430516734	-66.48355247795925
346.12541542277273	113.54041266443127
280.3585037530112	107.11658106634087
130.36921008220745	88.57770707155223
27.84317299039712	16.80204176382918
84.16577496384068	39.38188348894804
-54.9300723960107	-18.695429963539002
-49.141221342326844	7.799590507191269
-8.855311943564487	-19.27838591274719
276.68464096583114	132.28628679612478
92.401241201759	11.92258132961322
4.32059551365046	-28.00960989973728
51.513072756046135	34.08764000162642
197.81829085496906	84.40654798950881
67.49411952370511	33.68255443813881
51.0098888724202	39.899452481083145
56.08149558195326	19.32483136483877
106.07108689698538	59.62588262295054
3.638594446803964	-12.608480819923962
196.6988274184879	78.53989530763985
176.59879092043496	72.93729730188385
87.91534008208492	61.934377076972055
-4.770519533901023	9.077004625290016
220.50470058002173	122.27094679168621
131.18300261033067	44.755256244886354
-26.36644388134428	0.896878835708236
22.52876842260096	-4.5732723320324355
120.22213128402349	38.62288058970737
247.42141071053015	85.50570306754943
128.1284427070363	60.32539612554181
303.27339419767475	141.51402628912928
29.842739055720884	31.50164716366428
18.677133960234812	-6.52834164958397
145.84814942744237	80.71279146944768
165.3193156282868	60.29663155118635
145.1777883062919	81.68016066777751
-108.94997467120567	-30.055407720477618
152.93216076671746	34.30785704948443
53.80289649277858	-7.854955606099214
77.04940728332855	26.25751533619467
15.140888302437588	-7.899425466582908
90.1103562052665	38.46970749115596
100.0704525591918	15.32502032555453
107.30155025079824	57.0100700455415
135.28525944219092	45.46385848237875
96.70901194746372	44.37214152438186
72.15696173254834	23.244873596510015
56.957384795764774	7.2122280833096255
55.07348742259213	19.13135437980788
162.92816703535834	87.12906145747927
6.138603587382022	-2.614886663707555
108.95243456224826	55.454576185709776
125.73035405320962	65.88351930033653
267.5792807871578	123.27498791548155
83.58044893714556	38.704486767359505
187.5785981527444	95.48776376834549
126.36787388983458	34.49567524898876
91.92975640079962	50.58812395812807
344.2727712819133	176.4535949218917
54.21893075372405	4.229796609501037
166.68618899637534	35.83516574486083
310.4795658420745	129.46710370872128
-27.009081842097544	-32.84338099914068
-45.4625352965827	-13.935667206502323
-97.22643082551673	-46.73184989146784
-35.074906913063614	-10.640351962750948
170.22500277529159	79.27283854571375
204.99693017134234	92.68204142882036
1.0805113984499997	4.969218917244163
36.62639426903912	7.646201353186268
52.77877536017852	-8.751575947444554
-5.631368538082256	-3.2492764472629236
207.6808947341246	93.50852984155135
108.0953803171134	5.321898246030479
313.6412511264332	164.2488447666086
101.6914329625104	55.406953712191026
148.28639337024526	88.19303328881485
88.89189111491696	7.575401379904623
221.48981838769362	64.95356439781725
136.44158284200464	17.145384340587597
-109.83603246306012	-61.90530622732064
106.92733877524668	33.05735803070694
146.14470033848016	70.81429067186284
123.05536418129367	37.28237869059657
124.61935286007211	29.350926573792584
269.8073094314649	128.93298439624093
-94.63162405236926	-46.12945054254595
-49.69491790025427	-10.130942482167562
207.73793742814212	108.34684302672545
